Datetime,AEP_MW
2007-05-10 01:00:00,13831.0
2007-05-10 02:00:00,13160.0
2007-05-10 03:00:00,12811.0
2007-05-10 04:00:00,12667.0
2007-05-10 05:00:00,12802.0
2007-05-10 06:00:00,13431.0
2007-05-10 07:00:00,14751.0
2007-05-10 08:00:00,15752.0
2007-05-10 09:00:00,16144.0
2007-05-10 10:00:00,16799.0
2007-05-10 11:00:00,17395.0
2007-05-10 12:00:00,17702.0
2007-05-10 13:00:00,18129.0
2007-05-10 14:00:00,18418.0
2007-05-10 15:00:00,18502.0
2007-05-10 16:00:00,18455.0
2007-05-10 17:00:00,18482.0
2007-05-10 18:00:00,18346.0
2007-05-10 19:00:00,18125.0
2007-05-10 20:00:00,17801.0
2007-05-10 21:00:00,17752.0
2007-05-10 22:00:00,17965.0
2007-05-10 23:00:00,16620.0
2007-05-10 00:00:00,14918.0
