Datetime,AEP_MW
2010-07-28 01:00:00,15895.0
2010-07-28 02:00:00,14951.0
2010-07-28 03:00:00,14439.0
2010-07-28 04:00:00,14022.0
2010-07-28 05:00:00,14058.0
2010-07-28 06:00:00,14587.0
2010-07-28 07:00:00,15455.0
2010-07-28 08:00:00,16321.0
2010-07-28 09:00:00,17385.0
2010-07-28 10:00:00,18379.0
2010-07-28 11:00:00,19533.0
2010-07-28 12:00:00,20615.0
2010-07-28 13:00:00,21649.0
2010-07-28 14:00:00,22356.0
2010-07-28 15:00:00,22848.0
2010-07-28 16:00:00,22888.0
2010-07-28 17:00:00,22697.0
2010-07-28 18:00:00,22542.0
2010-07-28 19:00:00,21955.0
2010-07-28 20:00:00,21328.0
2010-07-28 21:00:00,20884.0
2010-07-28 22:00:00,20629.0
2010-07-28 23:00:00,19275.0
2010-07-28 00:00:00,17067.0
