Datetime,AEP_MW
2017-12-19 01:00:00,13709.0
2017-12-19 02:00:00,13356.0
2017-12-19 03:00:00,13206.0
2017-12-19 04:00:00,13154.0
2017-12-19 05:00:00,13405.0
2017-12-19 06:00:00,14196.0
2017-12-19 07:00:00,15531.0
2017-12-19 08:00:00,16283.0
2017-12-19 09:00:00,16261.0
2017-12-19 10:00:00,15998.0
2017-12-19 11:00:00,15697.0
2017-12-19 12:00:00,15395.0
2017-12-19 13:00:00,15065.0
2017-12-19 14:00:00,14972.0
2017-12-19 15:00:00,14690.0
2017-12-19 16:00:00,14623.0
2017-12-19 17:00:00,14860.0
2017-12-19 18:00:00,15692.0
2017-12-19 19:00:00,16101.0
2017-12-19 20:00:00,16029.0
2017-12-19 21:00:00,15994.0
2017-12-19 22:00:00,15529.0
2017-12-19 23:00:00,14783.0
2017-12-19 00:00:00,14387.0
