Datetime,AEP_MW
2010-04-24 01:00:00,11741.0
2010-04-24 02:00:00,11362.0
2010-04-24 03:00:00,11182.0
2010-04-24 04:00:00,10985.0
2010-04-24 05:00:00,11055.0
2010-04-24 06:00:00,11231.0
2010-04-24 07:00:00,11742.0
2010-04-24 08:00:00,12071.0
2010-04-24 09:00:00,12843.0
2010-04-24 10:00:00,13200.0
2010-04-24 11:00:00,13386.0
2010-04-24 12:00:00,13416.0
2010-04-24 13:00:00,13341.0
2010-04-24 14:00:00,13265.0
2010-04-24 15:00:00,13242.0
2010-04-24 16:00:00,13203.0
2010-04-24 17:00:00,13210.0
2010-04-24 18:00:00,13223.0
2010-04-24 19:00:00,13296.0
2010-04-24 20:00:00,13534.0
2010-04-24 21:00:00,13850.0
2010-04-24 22:00:00,13583.0
2010-04-24 23:00:00,12819.0
2010-04-24 00:00:00,12567.0
