Datetime,AEP_MW
2016-04-22 01:00:00,11363.0
2016-04-22 02:00:00,10895.0
2016-04-22 03:00:00,10679.0
2016-04-22 04:00:00,10637.0
2016-04-22 05:00:00,10785.0
2016-04-22 06:00:00,11463.0
2016-04-22 07:00:00,12672.0
2016-04-22 08:00:00,13213.0
2016-04-22 09:00:00,13548.0
2016-04-22 10:00:00,13752.0
2016-04-22 11:00:00,13932.0
2016-04-22 12:00:00,14021.0
2016-04-22 13:00:00,13962.0
2016-04-22 14:00:00,13984.0
2016-04-22 15:00:00,13862.0
2016-04-22 16:00:00,13709.0
2016-04-22 17:00:00,13674.0
2016-04-22 18:00:00,13359.0
2016-04-22 19:00:00,13016.0
2016-04-22 20:00:00,12909.0
2016-04-22 21:00:00,13264.0
2016-04-22 22:00:00,13107.0
2016-04-22 23:00:00,12242.0
2016-04-22 00:00:00,12056.0
