Datetime,AEP_MW
2015-12-20 01:00:00,14837.0
2015-12-20 02:00:00,14663.0
2015-12-20 03:00:00,14577.0
2015-12-20 04:00:00,14567.0
2015-12-20 05:00:00,14728.0
2015-12-20 06:00:00,15079.0
2015-12-20 07:00:00,15472.0
2015-12-20 08:00:00,16128.0
2015-12-20 09:00:00,16399.0
2015-12-20 10:00:00,16074.0
2015-12-20 11:00:00,15515.0
2015-12-20 12:00:00,14909.0
2015-12-20 13:00:00,14531.0
2015-12-20 14:00:00,14273.0
2015-12-20 15:00:00,14049.0
2015-12-20 16:00:00,14037.0
2015-12-20 17:00:00,14412.0
2015-12-20 18:00:00,15594.0
2015-12-20 19:00:00,15894.0
2015-12-20 20:00:00,15936.0
2015-12-20 21:00:00,15934.0
2015-12-20 22:00:00,15568.0
2015-12-20 23:00:00,14997.0
2015-12-20 00:00:00,15308.0
