Datetime,AEP_MW
2012-03-28 01:00:00,12677.0
2012-03-28 02:00:00,12290.0
2012-03-28 03:00:00,12195.0
2012-03-28 04:00:00,12154.0
2012-03-28 05:00:00,12373.0
2012-03-28 06:00:00,13181.0
2012-03-28 07:00:00,14581.0
2012-03-28 08:00:00,15362.0
2012-03-28 09:00:00,15218.0
2012-03-28 10:00:00,15089.0
2012-03-28 11:00:00,15065.0
2012-03-28 12:00:00,15059.0
2012-03-28 13:00:00,14997.0
2012-03-28 14:00:00,15091.0
2012-03-28 15:00:00,14927.0
2012-03-28 16:00:00,14806.0
2012-03-28 17:00:00,14678.0
2012-03-28 18:00:00,14550.0
2012-03-28 19:00:00,14408.0
2012-03-28 20:00:00,14412.0
2012-03-28 21:00:00,15133.0
2012-03-28 22:00:00,14871.0
2012-03-28 23:00:00,13816.0
2012-03-28 00:00:00,13309.0
