Datetime,AEP_MW
2014-11-14 01:00:00,15436.0
2014-11-14 02:00:00,15174.0
2014-11-14 03:00:00,15095.0
2014-11-14 04:00:00,15149.0
2014-11-14 05:00:00,15567.0
2014-11-14 06:00:00,16373.0
2014-11-14 07:00:00,17841.0
2014-11-14 08:00:00,18427.0
2014-11-14 09:00:00,18316.0
2014-11-14 10:00:00,17962.0
2014-11-14 11:00:00,17868.0
2014-11-14 12:00:00,17558.0
2014-11-14 13:00:00,17243.0
2014-11-14 14:00:00,17124.0
2014-11-14 15:00:00,17034.0
2014-11-14 16:00:00,16972.0
2014-11-14 17:00:00,17230.0
2014-11-14 18:00:00,18027.0
2014-11-14 19:00:00,18258.0
2014-11-14 20:00:00,18145.0
2014-11-14 21:00:00,17964.0
2014-11-14 22:00:00,17502.0
2014-11-14 23:00:00,17056.0
2014-11-14 00:00:00,15881.0
