Datetime,AEP_MW
2015-11-11 01:00:00,12217.0
2015-11-11 02:00:00,12037.0
2015-11-11 03:00:00,11931.0
2015-11-11 04:00:00,12006.0
2015-11-11 05:00:00,12352.0
2015-11-11 06:00:00,13144.0
2015-11-11 07:00:00,14473.0
2015-11-11 08:00:00,15072.0
2015-11-11 09:00:00,15012.0
2015-11-11 10:00:00,14822.0
2015-11-11 11:00:00,14534.0
2015-11-11 12:00:00,14163.0
2015-11-11 13:00:00,13900.0
2015-11-11 14:00:00,13752.0
2015-11-11 15:00:00,13513.0
2015-11-11 16:00:00,13348.0
2015-11-11 17:00:00,13446.0
2015-11-11 18:00:00,14258.0
2015-11-11 19:00:00,14735.0
2015-11-11 20:00:00,14637.0
2015-11-11 21:00:00,14494.0
2015-11-11 22:00:00,13986.0
2015-11-11 23:00:00,13322.0
2015-11-11 00:00:00,12811.0
