Datetime,AEP_MW
2014-08-21 01:00:00,14261.0
2014-08-21 02:00:00,13557.0
2014-08-21 03:00:00,13024.0
2014-08-21 04:00:00,12682.0
2014-08-21 05:00:00,12747.0
2014-08-21 06:00:00,13447.0
2014-08-21 07:00:00,14747.0
2014-08-21 08:00:00,15327.0
2014-08-21 09:00:00,15945.0
2014-08-21 10:00:00,16392.0
2014-08-21 11:00:00,17111.0
2014-08-21 12:00:00,17651.0
2014-08-21 13:00:00,17982.0
2014-08-21 14:00:00,18236.0
2014-08-21 15:00:00,18393.0
2014-08-21 16:00:00,18258.0
2014-08-21 17:00:00,18221.0
2014-08-21 18:00:00,18111.0
2014-08-21 19:00:00,17793.0
2014-08-21 20:00:00,17525.0
2014-08-21 21:00:00,17682.0
2014-08-21 22:00:00,17258.0
2014-08-21 23:00:00,16053.0
2014-08-21 00:00:00,15406.0
