Datetime,AEP_MW
2008-11-11 01:00:00,16158.0
2008-11-11 02:00:00,16004.0
2008-11-11 03:00:00,15967.0
2008-11-11 04:00:00,15937.0
2008-11-11 05:00:00,16151.0
2008-11-11 06:00:00,17007.0
2008-11-11 07:00:00,18476.0
2008-11-11 08:00:00,19113.0
2008-11-11 09:00:00,18901.0
2008-11-11 10:00:00,18507.0
2008-11-11 11:00:00,18238.0
2008-11-11 12:00:00,17790.0
2008-11-11 13:00:00,17382.0
2008-11-11 14:00:00,17241.0
2008-11-11 15:00:00,17019.0
2008-11-11 16:00:00,16903.0
2008-11-11 17:00:00,17205.0
2008-11-11 18:00:00,17985.0
2008-11-11 19:00:00,18359.0
2008-11-11 20:00:00,18176.0
2008-11-11 21:00:00,17899.0
2008-11-11 22:00:00,17316.0
2008-11-11 23:00:00,16454.0
2008-11-11 00:00:00,16718.0
