Datetime,AEP_MW
2006-06-07 01:00:00,13652.0
2006-06-07 02:00:00,12985.0
2006-06-07 03:00:00,12582.0
2006-06-07 04:00:00,12348.0
2006-06-07 05:00:00,12425.0
2006-06-07 06:00:00,13131.0
2006-06-07 07:00:00,14124.0
2006-06-07 08:00:00,15004.0
2006-06-07 09:00:00,15667.0
2006-06-07 10:00:00,16257.0
2006-06-07 11:00:00,16819.0
2006-06-07 12:00:00,17141.0
2006-06-07 13:00:00,17622.0
2006-06-07 14:00:00,17745.0
2006-06-07 15:00:00,17906.0
2006-06-07 16:00:00,17922.0
2006-06-07 17:00:00,17954.0
2006-06-07 18:00:00,17684.0
2006-06-07 19:00:00,17396.0
2006-06-07 20:00:00,17022.0
2006-06-07 21:00:00,16905.0
2006-06-07 22:00:00,17056.0
2006-06-07 23:00:00,16232.0
2006-06-07 00:00:00,14844.0
