Datetime,AEP_MW
2010-10-26 01:00:00,12391.0
2010-10-26 02:00:00,11935.0
2010-10-26 03:00:00,11651.0
2010-10-26 04:00:00,11637.0
2010-10-26 05:00:00,11838.0
2010-10-26 06:00:00,12652.0
2010-10-26 07:00:00,13938.0
2010-10-26 08:00:00,15055.0
2010-10-26 09:00:00,15108.0
2010-10-26 10:00:00,15199.0
2010-10-26 11:00:00,15370.0
2010-10-26 12:00:00,15268.0
2010-10-26 13:00:00,15359.0
2010-10-26 14:00:00,15401.0
2010-10-26 15:00:00,15324.0
2010-10-26 16:00:00,15160.0
2010-10-26 17:00:00,15125.0
2010-10-26 18:00:00,15139.0
2010-10-26 19:00:00,15321.0
2010-10-26 20:00:00,15766.0
2010-10-26 21:00:00,15555.0
2010-10-26 22:00:00,14941.0
2010-10-26 23:00:00,14092.0
2010-10-26 00:00:00,13054.0
