Datetime,AEP_MW
2013-09-03 01:00:00,12683.0
2013-09-03 02:00:00,12034.0
2013-09-03 03:00:00,11710.0
2013-09-03 04:00:00,11602.0
2013-09-03 05:00:00,11627.0
2013-09-03 06:00:00,12229.0
2013-09-03 07:00:00,13716.0
2013-09-03 08:00:00,14360.0
2013-09-03 09:00:00,14756.0
2013-09-03 10:00:00,15235.0
2013-09-03 11:00:00,15799.0
2013-09-03 12:00:00,16229.0
2013-09-03 13:00:00,16547.0
2013-09-03 14:00:00,16988.0
2013-09-03 15:00:00,16975.0
2013-09-03 16:00:00,16995.0
2013-09-03 17:00:00,17132.0
2013-09-03 18:00:00,16913.0
2013-09-03 19:00:00,16589.0
2013-09-03 20:00:00,16230.0
2013-09-03 21:00:00,16379.0
2013-09-03 22:00:00,15675.0
2013-09-03 23:00:00,14363.0
2013-09-03 00:00:00,13446.0
