Datetime,AEP_MW
2006-06-27 01:00:00,14320.0
2006-06-27 02:00:00,13555.0
2006-06-27 03:00:00,13117.0
2006-06-27 04:00:00,12919.0
2006-06-27 05:00:00,12824.0
2006-06-27 06:00:00,13359.0
2006-06-27 07:00:00,14234.0
2006-06-27 08:00:00,15420.0
2006-06-27 09:00:00,16038.0
2006-06-27 10:00:00,16727.0
2006-06-27 11:00:00,17625.0
2006-06-27 12:00:00,18292.0
2006-06-27 13:00:00,18831.0
2006-06-27 14:00:00,19190.0
2006-06-27 15:00:00,19384.0
2006-06-27 16:00:00,19589.0
2006-06-27 17:00:00,19530.0
2006-06-27 18:00:00,19405.0
2006-06-27 19:00:00,19101.0
2006-06-27 20:00:00,18704.0
2006-06-27 21:00:00,18143.0
2006-06-27 22:00:00,18202.0
2006-06-27 23:00:00,17289.0
2006-06-27 00:00:00,15455.0
