Datetime,AEP_MW
2010-08-27 01:00:00,13142.0
2010-08-27 02:00:00,12410.0
2010-08-27 03:00:00,12241.0
2010-08-27 04:00:00,12011.0
2010-08-27 05:00:00,12037.0
2010-08-27 06:00:00,12672.0
2010-08-27 07:00:00,13813.0
2010-08-27 08:00:00,14203.0
2010-08-27 09:00:00,14758.0
2010-08-27 10:00:00,15320.0
2010-08-27 11:00:00,16012.0
2010-08-27 12:00:00,16567.0
2010-08-27 13:00:00,17039.0
2010-08-27 14:00:00,17450.0
2010-08-27 15:00:00,17797.0
2010-08-27 16:00:00,18002.0
2010-08-27 17:00:00,18354.0
2010-08-27 18:00:00,18279.0
2010-08-27 19:00:00,17849.0
2010-08-27 20:00:00,17036.0
2010-08-27 21:00:00,16783.0
2010-08-27 22:00:00,16381.0
2010-08-27 23:00:00,15319.0
2010-08-27 00:00:00,14087.0
