Datetime,AEP_MW
2016-03-30 01:00:00,12566.0
2016-03-30 02:00:00,12417.0
2016-03-30 03:00:00,12544.0
2016-03-30 04:00:00,12684.0
2016-03-30 05:00:00,13104.0
2016-03-30 06:00:00,13882.0
2016-03-30 07:00:00,15273.0
2016-03-30 08:00:00,15805.0
2016-03-30 09:00:00,15597.0
2016-03-30 10:00:00,15192.0
2016-03-30 11:00:00,14757.0
2016-03-30 12:00:00,14483.0
2016-03-30 13:00:00,14225.0
2016-03-30 14:00:00,14138.0
2016-03-30 15:00:00,13967.0
2016-03-30 16:00:00,13716.0
2016-03-30 17:00:00,13586.0
2016-03-30 18:00:00,13566.0
2016-03-30 19:00:00,13549.0
2016-03-30 20:00:00,13928.0
2016-03-30 21:00:00,14460.0
2016-03-30 22:00:00,14050.0
2016-03-30 23:00:00,13114.0
2016-03-30 00:00:00,12914.0
