Datetime,AEP_MW
2016-08-02 01:00:00,14746.0
2016-08-02 02:00:00,13857.0
2016-08-02 03:00:00,13317.0
2016-08-02 04:00:00,13018.0
2016-08-02 05:00:00,13061.0
2016-08-02 06:00:00,13490.0
2016-08-02 07:00:00,14280.0
2016-08-02 08:00:00,14980.0
2016-08-02 09:00:00,15832.0
2016-08-02 10:00:00,16750.0
2016-08-02 11:00:00,17829.0
2016-08-02 12:00:00,18724.0
2016-08-02 13:00:00,19587.0
2016-08-02 14:00:00,20206.0
2016-08-02 15:00:00,20533.0
2016-08-02 16:00:00,20807.0
2016-08-02 17:00:00,20953.0
2016-08-02 18:00:00,20818.0
2016-08-02 19:00:00,20605.0
2016-08-02 20:00:00,19893.0
2016-08-02 21:00:00,19317.0
2016-08-02 22:00:00,18762.0
2016-08-02 23:00:00,17421.0
2016-08-02 00:00:00,15947.0
