Datetime,AEP_MW
2009-04-25 01:00:00,11589.0
2009-04-25 02:00:00,11087.0
2009-04-25 03:00:00,10738.0
2009-04-25 04:00:00,10582.0
2009-04-25 05:00:00,10436.0
2009-04-25 06:00:00,10584.0
2009-04-25 07:00:00,10829.0
2009-04-25 08:00:00,11141.0
2009-04-25 09:00:00,12057.0
2009-04-25 10:00:00,12692.0
2009-04-25 11:00:00,13047.0
2009-04-25 12:00:00,13417.0
2009-04-25 13:00:00,13605.0
2009-04-25 14:00:00,13732.0
2009-04-25 15:00:00,13768.0
2009-04-25 16:00:00,14080.0
2009-04-25 17:00:00,14250.0
2009-04-25 18:00:00,14280.0
2009-04-25 19:00:00,14226.0
2009-04-25 20:00:00,14042.0
2009-04-25 21:00:00,14221.0
2009-04-25 22:00:00,14264.0
2009-04-25 23:00:00,13426.0
2009-04-25 00:00:00,12522.0
