Datetime,AEP_MW
2007-07-11 01:00:00,16450.0
2007-07-11 02:00:00,15773.0
2007-07-11 03:00:00,15184.0
2007-07-11 04:00:00,14817.0
2007-07-11 05:00:00,14739.0
2007-07-11 06:00:00,15248.0
2007-07-11 07:00:00,16057.0
2007-07-11 08:00:00,16945.0
2007-07-11 09:00:00,17761.0
2007-07-11 10:00:00,18286.0
2007-07-11 11:00:00,18886.0
2007-07-11 12:00:00,19213.0
2007-07-11 13:00:00,19630.0
2007-07-11 14:00:00,19942.0
2007-07-11 15:00:00,19999.0
2007-07-11 16:00:00,19945.0
2007-07-11 17:00:00,20156.0
2007-07-11 18:00:00,20128.0
2007-07-11 19:00:00,19942.0
2007-07-11 20:00:00,19307.0
2007-07-11 21:00:00,18486.0
2007-07-11 22:00:00,18405.0
2007-07-11 23:00:00,17539.0
2007-07-11 00:00:00,17704.0
