Datetime,AEP_MW
2008-05-16 01:00:00,13507.0
2008-05-16 02:00:00,13011.0
2008-05-16 03:00:00,12678.0
2008-05-16 04:00:00,12594.0
2008-05-16 05:00:00,12826.0
2008-05-16 06:00:00,13533.0
2008-05-16 07:00:00,14891.0
2008-05-16 08:00:00,15539.0
2008-05-16 09:00:00,15839.0
2008-05-16 10:00:00,16019.0
2008-05-16 11:00:00,16220.0
2008-05-16 12:00:00,16166.0
2008-05-16 13:00:00,16150.0
2008-05-16 14:00:00,16013.0
2008-05-16 15:00:00,15864.0
2008-05-16 16:00:00,15611.0
2008-05-16 17:00:00,15470.0
2008-05-16 18:00:00,15174.0
2008-05-16 19:00:00,14970.0
2008-05-16 20:00:00,14738.0
2008-05-16 21:00:00,14961.0
2008-05-16 22:00:00,15409.0
2008-05-16 23:00:00,14809.0
2008-05-16 00:00:00,14257.0
