Datetime,AEP_MW
2010-10-13 01:00:00,12215.0
2010-10-13 02:00:00,11846.0
2010-10-13 03:00:00,11608.0
2010-10-13 04:00:00,11448.0
2010-10-13 05:00:00,11658.0
2010-10-13 06:00:00,12323.0
2010-10-13 07:00:00,13782.0
2010-10-13 08:00:00,14725.0
2010-10-13 09:00:00,14689.0
2010-10-13 10:00:00,14781.0
2010-10-13 11:00:00,14903.0
2010-10-13 12:00:00,14928.0
2010-10-13 13:00:00,15036.0
2010-10-13 14:00:00,15184.0
2010-10-13 15:00:00,15344.0
2010-10-13 16:00:00,15360.0
2010-10-13 17:00:00,15236.0
2010-10-13 18:00:00,15184.0
2010-10-13 19:00:00,15202.0
2010-10-13 20:00:00,15726.0
2010-10-13 21:00:00,15608.0
2010-10-13 22:00:00,15121.0
2010-10-13 23:00:00,14108.0
2010-10-13 00:00:00,13128.0
