Datetime,AEP_MW
2016-07-26 01:00:00,15628.0
2016-07-26 02:00:00,14720.0
2016-07-26 03:00:00,14061.0
2016-07-26 04:00:00,13688.0
2016-07-26 05:00:00,13617.0
2016-07-26 06:00:00,14070.0
2016-07-26 07:00:00,14839.0
2016-07-26 08:00:00,15522.0
2016-07-26 09:00:00,16574.0
2016-07-26 10:00:00,17612.0
2016-07-26 11:00:00,18782.0
2016-07-26 12:00:00,19800.0
2016-07-26 13:00:00,20719.0
2016-07-26 14:00:00,21201.0
2016-07-26 15:00:00,21277.0
2016-07-26 16:00:00,21162.0
2016-07-26 17:00:00,21066.0
2016-07-26 18:00:00,20692.0
2016-07-26 19:00:00,20592.0
2016-07-26 20:00:00,20024.0
2016-07-26 21:00:00,19431.0
2016-07-26 22:00:00,18929.0
2016-07-26 23:00:00,17631.0
2016-07-26 00:00:00,16960.0
