Datetime,AEP_MW
2013-12-05 01:00:00,12666.0
2013-12-05 02:00:00,12195.0
2013-12-05 03:00:00,11932.0
2013-12-05 04:00:00,11866.0
2013-12-05 05:00:00,12062.0
2013-12-05 06:00:00,12917.0
2013-12-05 07:00:00,14511.0
2013-12-05 08:00:00,15245.0
2013-12-05 09:00:00,15140.0
2013-12-05 10:00:00,15176.0
2013-12-05 11:00:00,15175.0
2013-12-05 12:00:00,15138.0
2013-12-05 13:00:00,15133.0
2013-12-05 14:00:00,15057.0
2013-12-05 15:00:00,14998.0
2013-12-05 16:00:00,14877.0
2013-12-05 17:00:00,15330.0
2013-12-05 18:00:00,16249.0
2013-12-05 19:00:00,16342.0
2013-12-05 20:00:00,16486.0
2013-12-05 21:00:00,16270.0
2013-12-05 22:00:00,15781.0
2013-12-05 23:00:00,15218.0
2013-12-05 00:00:00,13317.0
