Datetime,AEP_MW
2008-11-30 01:00:00,14765.0
2008-11-30 02:00:00,14387.0
2008-11-30 03:00:00,14152.0
2008-11-30 04:00:00,14052.0
2008-11-30 05:00:00,14109.0
2008-11-30 06:00:00,14340.0
2008-11-30 07:00:00,14742.0
2008-11-30 08:00:00,15459.0
2008-11-30 09:00:00,15919.0
2008-11-30 10:00:00,16397.0
2008-11-30 11:00:00,16383.0
2008-11-30 12:00:00,16540.0
2008-11-30 13:00:00,16580.0
2008-11-30 14:00:00,16394.0
2008-11-30 15:00:00,16335.0
2008-11-30 16:00:00,16364.0
2008-11-30 17:00:00,16770.0
2008-11-30 18:00:00,17592.0
2008-11-30 19:00:00,17835.0
2008-11-30 20:00:00,17649.0
2008-11-30 21:00:00,17396.0
2008-11-30 22:00:00,16880.0
2008-11-30 23:00:00,16089.0
2008-11-30 00:00:00,15455.0
