Datetime,AEP_MW
2010-05-07 01:00:00,12254.0
2010-05-07 02:00:00,11710.0
2010-05-07 03:00:00,11389.0
2010-05-07 04:00:00,11293.0
2010-05-07 05:00:00,11425.0
2010-05-07 06:00:00,12201.0
2010-05-07 07:00:00,13394.0
2010-05-07 08:00:00,14222.0
2010-05-07 09:00:00,14450.0
2010-05-07 10:00:00,14645.0
2010-05-07 11:00:00,14856.0
2010-05-07 12:00:00,15017.0
2010-05-07 13:00:00,15263.0
2010-05-07 14:00:00,15710.0
2010-05-07 15:00:00,16003.0
2010-05-07 16:00:00,16114.0
2010-05-07 17:00:00,16324.0
2010-05-07 18:00:00,16294.0
2010-05-07 19:00:00,15985.0
2010-05-07 20:00:00,15618.0
2010-05-07 21:00:00,15771.0
2010-05-07 22:00:00,15807.0
2010-05-07 23:00:00,14905.0
2010-05-07 00:00:00,13194.0
