Datetime,AEP_MW
2011-03-06 01:00:00,13549.0
2011-03-06 02:00:00,13336.0
2011-03-06 03:00:00,13216.0
2011-03-06 04:00:00,13185.0
2011-03-06 05:00:00,13390.0
2011-03-06 06:00:00,13716.0
2011-03-06 07:00:00,14189.0
2011-03-06 08:00:00,14771.0
2011-03-06 09:00:00,15562.0
2011-03-06 10:00:00,16273.0
2011-03-06 11:00:00,16229.0
2011-03-06 12:00:00,16182.0
2011-03-06 13:00:00,16225.0
2011-03-06 14:00:00,16327.0
2011-03-06 15:00:00,16370.0
2011-03-06 16:00:00,16310.0
2011-03-06 17:00:00,16436.0
2011-03-06 18:00:00,16795.0
2011-03-06 19:00:00,17503.0
2011-03-06 20:00:00,17969.0
2011-03-06 21:00:00,17840.0
2011-03-06 22:00:00,17319.0
2011-03-06 23:00:00,16675.0
2011-03-06 00:00:00,14014.0
