Datetime,AEP_MW
2012-06-11 01:00:00,14284.0
2012-06-11 02:00:00,13630.0
2012-06-11 03:00:00,13080.0
2012-06-11 04:00:00,12865.0
2012-06-11 05:00:00,12848.0
2012-06-11 06:00:00,13470.0
2012-06-11 07:00:00,14270.0
2012-06-11 08:00:00,15138.0
2012-06-11 09:00:00,15877.0
2012-06-11 10:00:00,16381.0
2012-06-11 11:00:00,16991.0
2012-06-11 12:00:00,17435.0
2012-06-11 13:00:00,17769.0
2012-06-11 14:00:00,18097.0
2012-06-11 15:00:00,18415.0
2012-06-11 16:00:00,18554.0
2012-06-11 17:00:00,18577.0
2012-06-11 18:00:00,18497.0
2012-06-11 19:00:00,18355.0
2012-06-11 20:00:00,18082.0
2012-06-11 21:00:00,17804.0
2012-06-11 22:00:00,17773.0
2012-06-11 23:00:00,16935.0
2012-06-11 00:00:00,15339.0
