Datetime,AEP_MW
2016-04-09 01:00:00,13195.0
2016-04-09 02:00:00,13106.0
2016-04-09 03:00:00,13012.0
2016-04-09 04:00:00,13089.0
2016-04-09 05:00:00,13262.0
2016-04-09 06:00:00,13721.0
2016-04-09 07:00:00,14281.0
2016-04-09 08:00:00,14788.0
2016-04-09 09:00:00,15262.0
2016-04-09 10:00:00,15703.0
2016-04-09 11:00:00,15744.0
2016-04-09 12:00:00,15612.0
2016-04-09 13:00:00,15293.0
2016-04-09 14:00:00,14898.0
2016-04-09 15:00:00,14607.0
2016-04-09 16:00:00,14314.0
2016-04-09 17:00:00,14139.0
2016-04-09 18:00:00,14047.0
2016-04-09 19:00:00,14034.0
2016-04-09 20:00:00,14346.0
2016-04-09 21:00:00,15175.0
2016-04-09 22:00:00,15086.0
2016-04-09 23:00:00,14726.0
2016-04-09 00:00:00,13762.0
