Datetime,AEP_MW
2012-01-26 01:00:00,14959.0
2012-01-26 02:00:00,14606.0
2012-01-26 03:00:00,14454.0
2012-01-26 04:00:00,14489.0
2012-01-26 05:00:00,14744.0
2012-01-26 06:00:00,15598.0
2012-01-26 07:00:00,17074.0
2012-01-26 08:00:00,17975.0
2012-01-26 09:00:00,17949.0
2012-01-26 10:00:00,17831.0
2012-01-26 11:00:00,17747.0
2012-01-26 12:00:00,17520.0
2012-01-26 13:00:00,17270.0
2012-01-26 14:00:00,17113.0
2012-01-26 15:00:00,16877.0
2012-01-26 16:00:00,16787.0
2012-01-26 17:00:00,16845.0
2012-01-26 18:00:00,17332.0
2012-01-26 19:00:00,17556.0
2012-01-26 20:00:00,17514.0
2012-01-26 21:00:00,17149.0
2012-01-26 22:00:00,16563.0
2012-01-26 23:00:00,15703.0
2012-01-26 00:00:00,15550.0
