Datetime,AEP_MW
2014-11-12 01:00:00,12567.0
2014-11-12 02:00:00,12390.0
2014-11-12 03:00:00,12377.0
2014-11-12 04:00:00,12408.0
2014-11-12 05:00:00,12665.0
2014-11-12 06:00:00,13555.0
2014-11-12 07:00:00,15092.0
2014-11-12 08:00:00,15721.0
2014-11-12 09:00:00,15759.0
2014-11-12 10:00:00,15825.0
2014-11-12 11:00:00,15946.0
2014-11-12 12:00:00,15782.0
2014-11-12 13:00:00,15990.0
2014-11-12 14:00:00,15970.0
2014-11-12 15:00:00,15781.0
2014-11-12 16:00:00,15718.0
2014-11-12 17:00:00,16045.0
2014-11-12 18:00:00,16825.0
2014-11-12 19:00:00,17081.0
2014-11-12 20:00:00,16878.0
2014-11-12 21:00:00,16670.0
2014-11-12 22:00:00,16148.0
2014-11-12 23:00:00,15254.0
2014-11-12 00:00:00,12963.0
