Datetime,AEP_MW
2012-08-12 01:00:00,12106.0
2012-08-12 02:00:00,11600.0
2012-08-12 03:00:00,11241.0
2012-08-12 04:00:00,11004.0
2012-08-12 05:00:00,10815.0
2012-08-12 06:00:00,10863.0
2012-08-12 07:00:00,11016.0
2012-08-12 08:00:00,11186.0
2012-08-12 09:00:00,11944.0
2012-08-12 10:00:00,12801.0
2012-08-12 11:00:00,13329.0
2012-08-12 12:00:00,13999.0
2012-08-12 13:00:00,14580.0
2012-08-12 14:00:00,15055.0
2012-08-12 15:00:00,15378.0
2012-08-12 16:00:00,15690.0
2012-08-12 17:00:00,16078.0
2012-08-12 18:00:00,16138.0
2012-08-12 19:00:00,16046.0
2012-08-12 20:00:00,15570.0
2012-08-12 21:00:00,15554.0
2012-08-12 22:00:00,15576.0
2012-08-12 23:00:00,14548.0
2012-08-12 00:00:00,12928.0
