Datetime,AEP_MW
2007-07-03 01:00:00,13339.0
2007-07-03 02:00:00,12738.0
2007-07-03 03:00:00,12399.0
2007-07-03 04:00:00,12211.0
2007-07-03 05:00:00,12226.0
2007-07-03 06:00:00,12675.0
2007-07-03 07:00:00,13280.0
2007-07-03 08:00:00,14059.0
2007-07-03 09:00:00,14893.0
2007-07-03 10:00:00,15774.0
2007-07-03 11:00:00,16481.0
2007-07-03 12:00:00,17161.0
2007-07-03 13:00:00,17654.0
2007-07-03 14:00:00,18126.0
2007-07-03 15:00:00,18470.0
2007-07-03 16:00:00,18708.0
2007-07-03 17:00:00,18916.0
2007-07-03 18:00:00,18977.0
2007-07-03 19:00:00,18647.0
2007-07-03 20:00:00,18098.0
2007-07-03 21:00:00,17390.0
2007-07-03 22:00:00,17240.0
2007-07-03 23:00:00,16287.0
2007-07-03 00:00:00,14636.0
