Datetime,AEP_MW
2014-08-13 01:00:00,12947.0
2014-08-13 02:00:00,12201.0
2014-08-13 03:00:00,11829.0
2014-08-13 04:00:00,11696.0
2014-08-13 05:00:00,11580.0
2014-08-13 06:00:00,12164.0
2014-08-13 07:00:00,13202.0
2014-08-13 08:00:00,13738.0
2014-08-13 09:00:00,14209.0
2014-08-13 10:00:00,14723.0
2014-08-13 11:00:00,15181.0
2014-08-13 12:00:00,15481.0
2014-08-13 13:00:00,15745.0
2014-08-13 14:00:00,16121.0
2014-08-13 15:00:00,16187.0
2014-08-13 16:00:00,16328.0
2014-08-13 17:00:00,16570.0
2014-08-13 18:00:00,16587.0
2014-08-13 19:00:00,16577.0
2014-08-13 20:00:00,16114.0
2014-08-13 21:00:00,15852.0
2014-08-13 22:00:00,15828.0
2014-08-13 23:00:00,14691.0
2014-08-13 00:00:00,13841.0
