Datetime,AEP_MW
2006-07-26 01:00:00,15994.0
2006-07-26 02:00:00,15121.0
2006-07-26 03:00:00,14489.0
2006-07-26 04:00:00,14032.0
2006-07-26 05:00:00,13924.0
2006-07-26 06:00:00,14308.0
2006-07-26 07:00:00,15280.0
2006-07-26 08:00:00,16044.0
2006-07-26 09:00:00,16827.0
2006-07-26 10:00:00,17748.0
2006-07-26 11:00:00,18976.0
2006-07-26 12:00:00,19944.0
2006-07-26 13:00:00,20722.0
2006-07-26 14:00:00,21252.0
2006-07-26 15:00:00,21448.0
2006-07-26 16:00:00,21631.0
2006-07-26 17:00:00,21695.0
2006-07-26 18:00:00,21573.0
2006-07-26 19:00:00,21310.0
2006-07-26 20:00:00,20740.0
2006-07-26 21:00:00,20467.0
2006-07-26 22:00:00,20454.0
2006-07-26 23:00:00,19149.0
2006-07-26 00:00:00,17336.0
