Datetime,AEP_MW
2007-04-03 01:00:00,12899.0
2007-04-03 02:00:00,12333.0
2007-04-03 03:00:00,12237.0
2007-04-03 04:00:00,12113.0
2007-04-03 05:00:00,12294.0
2007-04-03 06:00:00,13096.0
2007-04-03 07:00:00,14758.0
2007-04-03 08:00:00,15631.0
2007-04-03 09:00:00,15759.0
2007-04-03 10:00:00,15718.0
2007-04-03 11:00:00,15778.0
2007-04-03 12:00:00,15831.0
2007-04-03 13:00:00,15909.0
2007-04-03 14:00:00,16016.0
2007-04-03 15:00:00,16089.0
2007-04-03 16:00:00,15922.0
2007-04-03 17:00:00,16021.0
2007-04-03 18:00:00,15931.0
2007-04-03 19:00:00,15718.0
2007-04-03 20:00:00,15743.0
2007-04-03 21:00:00,16544.0
2007-04-03 22:00:00,16091.0
2007-04-03 23:00:00,15044.0
2007-04-03 00:00:00,13704.0
