Datetime,AEP_MW
2012-10-08 01:00:00,12520.0
2012-10-08 02:00:00,12182.0
2012-10-08 03:00:00,12167.0
2012-10-08 04:00:00,12091.0
2012-10-08 05:00:00,12400.0
2012-10-08 06:00:00,13194.0
2012-10-08 07:00:00,14654.0
2012-10-08 08:00:00,15583.0
2012-10-08 09:00:00,15785.0
2012-10-08 10:00:00,15833.0
2012-10-08 11:00:00,16004.0
2012-10-08 12:00:00,15943.0
2012-10-08 13:00:00,15850.0
2012-10-08 14:00:00,15678.0
2012-10-08 15:00:00,15365.0
2012-10-08 16:00:00,15105.0
2012-10-08 17:00:00,15120.0
2012-10-08 18:00:00,15135.0
2012-10-08 19:00:00,15284.0
2012-10-08 20:00:00,16048.0
2012-10-08 21:00:00,16080.0
2012-10-08 22:00:00,15566.0
2012-10-08 23:00:00,14686.0
2012-10-08 00:00:00,12714.0
