Datetime,AEP_MW
2018-07-31 01:00:00,13501.0
2018-07-31 02:00:00,12787.0
2018-07-31 03:00:00,12382.0
2018-07-31 04:00:00,12275.0
2018-07-31 05:00:00,12498.0
2018-07-31 06:00:00,12926.0
2018-07-31 07:00:00,13871.0
2018-07-31 08:00:00,14554.0
2018-07-31 09:00:00,15072.0
2018-07-31 10:00:00,15480.0
2018-07-31 11:00:00,15975.0
2018-07-31 12:00:00,16157.0
2018-07-31 13:00:00,16566.0
2018-07-31 14:00:00,16882.0
2018-07-31 15:00:00,16984.0
2018-07-31 16:00:00,16780.0
2018-07-31 17:00:00,16687.0
2018-07-31 18:00:00,16874.0
2018-07-31 19:00:00,16727.0
2018-07-31 20:00:00,16674.0
2018-07-31 21:00:00,16556.0
2018-07-31 22:00:00,16252.0
2018-07-31 23:00:00,15504.0
2018-07-31 00:00:00,14363.0
