Datetime,AEP_MW
2011-10-31 01:00:00,13565.0
2011-10-31 02:00:00,13383.0
2011-10-31 03:00:00,13352.0
2011-10-31 04:00:00,13431.0
2011-10-31 05:00:00,13756.0
2011-10-31 06:00:00,14632.0
2011-10-31 07:00:00,16161.0
2011-10-31 08:00:00,17071.0
2011-10-31 09:00:00,17076.0
2011-10-31 10:00:00,17018.0
2011-10-31 11:00:00,16790.0
2011-10-31 12:00:00,16637.0
2011-10-31 13:00:00,16391.0
2011-10-31 14:00:00,16215.0
2011-10-31 15:00:00,15849.0
2011-10-31 16:00:00,15599.0
2011-10-31 17:00:00,15505.0
2011-10-31 18:00:00,15379.0
2011-10-31 19:00:00,15611.0
2011-10-31 20:00:00,16205.0
2011-10-31 21:00:00,16486.0
2011-10-31 22:00:00,16251.0
2011-10-31 23:00:00,15712.0
2011-10-31 00:00:00,13881.0
