Datetime,AEP_MW
2015-09-07 01:00:00,12802.0
2015-09-07 02:00:00,12025.0
2015-09-07 03:00:00,11420.0
2015-09-07 04:00:00,11201.0
2015-09-07 05:00:00,11090.0
2015-09-07 06:00:00,11138.0
2015-09-07 07:00:00,11369.0
2015-09-07 08:00:00,11452.0
2015-09-07 09:00:00,12207.0
2015-09-07 10:00:00,13580.0
2015-09-07 11:00:00,14965.0
2015-09-07 12:00:00,16335.0
2015-09-07 13:00:00,17434.0
2015-09-07 14:00:00,18137.0
2015-09-07 15:00:00,18736.0
2015-09-07 16:00:00,19163.0
2015-09-07 17:00:00,19492.0
2015-09-07 18:00:00,19614.0
2015-09-07 19:00:00,19230.0
2015-09-07 20:00:00,18600.0
2015-09-07 21:00:00,18447.0
2015-09-07 22:00:00,17456.0
2015-09-07 23:00:00,16091.0
2015-09-07 00:00:00,13837.0
