Datetime,AEP_MW
2011-07-07 01:00:00,15512.0
2011-07-07 02:00:00,14608.0
2011-07-07 03:00:00,13989.0
2011-07-07 04:00:00,13478.0
2011-07-07 05:00:00,13335.0
2011-07-07 06:00:00,13805.0
2011-07-07 07:00:00,14325.0
2011-07-07 08:00:00,15241.0
2011-07-07 09:00:00,16288.0
2011-07-07 10:00:00,17319.0
2011-07-07 11:00:00,18599.0
2011-07-07 12:00:00,19621.0
2011-07-07 13:00:00,20496.0
2011-07-07 14:00:00,21088.0
2011-07-07 15:00:00,21287.0
2011-07-07 16:00:00,21252.0
2011-07-07 17:00:00,21225.0
2011-07-07 18:00:00,20963.0
2011-07-07 19:00:00,20567.0
2011-07-07 20:00:00,19961.0
2011-07-07 21:00:00,19431.0
2011-07-07 22:00:00,19276.0
2011-07-07 23:00:00,18248.0
2011-07-07 00:00:00,16784.0
