Datetime,AEP_MW
2017-07-26 01:00:00,13176.0
2017-07-26 02:00:00,12440.0
2017-07-26 03:00:00,11994.0
2017-07-26 04:00:00,11787.0
2017-07-26 05:00:00,11881.0
2017-07-26 06:00:00,12247.0
2017-07-26 07:00:00,12944.0
2017-07-26 08:00:00,13617.0
2017-07-26 09:00:00,14345.0
2017-07-26 10:00:00,15008.0
2017-07-26 11:00:00,15818.0
2017-07-26 12:00:00,16486.0
2017-07-26 13:00:00,17318.0
2017-07-26 14:00:00,18115.0
2017-07-26 15:00:00,18726.0
2017-07-26 16:00:00,19228.0
2017-07-26 17:00:00,19552.0
2017-07-26 18:00:00,19673.0
2017-07-26 19:00:00,19325.0
2017-07-26 20:00:00,18750.0
2017-07-26 21:00:00,18071.0
2017-07-26 22:00:00,17738.0
2017-07-26 23:00:00,16520.0
2017-07-26 00:00:00,14216.0
