Datetime,AEP_MW
2011-02-24 01:00:00,16030.0
2011-02-24 02:00:00,15671.0
2011-02-24 03:00:00,15519.0
2011-02-24 04:00:00,15438.0
2011-02-24 05:00:00,15804.0
2011-02-24 06:00:00,16516.0
2011-02-24 07:00:00,17995.0
2011-02-24 08:00:00,18642.0
2011-02-24 09:00:00,18455.0
2011-02-24 10:00:00,18381.0
2011-02-24 11:00:00,18404.0
2011-02-24 12:00:00,18367.0
2011-02-24 13:00:00,18213.0
2011-02-24 14:00:00,18024.0
2011-02-24 15:00:00,17744.0
2011-02-24 16:00:00,17527.0
2011-02-24 17:00:00,17663.0
2011-02-24 18:00:00,17942.0
2011-02-24 19:00:00,18503.0
2011-02-24 20:00:00,18588.0
2011-02-24 21:00:00,18465.0
2011-02-24 22:00:00,18087.0
2011-02-24 23:00:00,17233.0
2011-02-24 00:00:00,16598.0
