Datetime,AEP_MW
2011-04-24 01:00:00,11468.0
2011-04-24 02:00:00,10978.0
2011-04-24 03:00:00,10685.0
2011-04-24 04:00:00,10479.0
2011-04-24 05:00:00,10509.0
2011-04-24 06:00:00,10659.0
2011-04-24 07:00:00,10977.0
2011-04-24 08:00:00,11468.0
2011-04-24 09:00:00,12127.0
2011-04-24 10:00:00,12713.0
2011-04-24 11:00:00,12833.0
2011-04-24 12:00:00,12812.0
2011-04-24 13:00:00,12910.0
2011-04-24 14:00:00,12783.0
2011-04-24 15:00:00,12635.0
2011-04-24 16:00:00,12522.0
2011-04-24 17:00:00,12593.0
2011-04-24 18:00:00,12606.0
2011-04-24 19:00:00,12739.0
2011-04-24 20:00:00,12982.0
2011-04-24 21:00:00,13773.0
2011-04-24 22:00:00,13741.0
2011-04-24 23:00:00,13121.0
2011-04-24 00:00:00,12243.0
