Datetime,AEP_MW
2008-12-19 01:00:00,15850.0
2008-12-19 02:00:00,15373.0
2008-12-19 03:00:00,15266.0
2008-12-19 04:00:00,15333.0
2008-12-19 05:00:00,15616.0
2008-12-19 06:00:00,16361.0
2008-12-19 07:00:00,17834.0
2008-12-19 08:00:00,18483.0
2008-12-19 09:00:00,18603.0
2008-12-19 10:00:00,18362.0
2008-12-19 11:00:00,18124.0
2008-12-19 12:00:00,17604.0
2008-12-19 13:00:00,17253.0
2008-12-19 14:00:00,16911.0
2008-12-19 15:00:00,16576.0
2008-12-19 16:00:00,16385.0
2008-12-19 17:00:00,16485.0
2008-12-19 18:00:00,17270.0
2008-12-19 19:00:00,17455.0
2008-12-19 20:00:00,17425.0
2008-12-19 21:00:00,17210.0
2008-12-19 22:00:00,17137.0
2008-12-19 23:00:00,16455.0
2008-12-19 00:00:00,16578.0
