Datetime,AEP_MW
2006-07-09 01:00:00,12865.0
2006-07-09 02:00:00,12075.0
2006-07-09 03:00:00,11583.0
2006-07-09 04:00:00,11204.0
2006-07-09 05:00:00,10997.0
2006-07-09 06:00:00,11061.0
2006-07-09 07:00:00,11044.0
2006-07-09 08:00:00,11329.0
2006-07-09 09:00:00,12207.0
2006-07-09 10:00:00,12889.0
2006-07-09 11:00:00,13619.0
2006-07-09 12:00:00,14302.0
2006-07-09 13:00:00,14991.0
2006-07-09 14:00:00,15619.0
2006-07-09 15:00:00,16020.0
2006-07-09 16:00:00,16268.0
2006-07-09 17:00:00,16515.0
2006-07-09 18:00:00,16807.0
2006-07-09 19:00:00,16828.0
2006-07-09 20:00:00,16594.0
2006-07-09 21:00:00,16328.0
2006-07-09 22:00:00,16578.0
2006-07-09 23:00:00,15974.0
2006-07-09 00:00:00,13849.0
