Datetime,AEP_MW
2014-07-18 01:00:00,12290.0
2014-07-18 02:00:00,11721.0
2014-07-18 03:00:00,11273.0
2014-07-18 04:00:00,11173.0
2014-07-18 05:00:00,11225.0
2014-07-18 06:00:00,11683.0
2014-07-18 07:00:00,12418.0
2014-07-18 08:00:00,12913.0
2014-07-18 09:00:00,13614.0
2014-07-18 10:00:00,14245.0
2014-07-18 11:00:00,14896.0
2014-07-18 12:00:00,15343.0
2014-07-18 13:00:00,15580.0
2014-07-18 14:00:00,15792.0
2014-07-18 15:00:00,15879.0
2014-07-18 16:00:00,15789.0
2014-07-18 17:00:00,15647.0
2014-07-18 18:00:00,15364.0
2014-07-18 19:00:00,15008.0
2014-07-18 20:00:00,14696.0
2014-07-18 21:00:00,14561.0
2014-07-18 22:00:00,14707.0
2014-07-18 23:00:00,14096.0
2014-07-18 00:00:00,13241.0
