Datetime,AEP_MW
2008-12-30 01:00:00,14809.0
2008-12-30 02:00:00,14518.0
2008-12-30 03:00:00,14263.0
2008-12-30 04:00:00,14293.0
2008-12-30 05:00:00,14718.0
2008-12-30 06:00:00,15349.0
2008-12-30 07:00:00,16395.0
2008-12-30 08:00:00,17284.0
2008-12-30 09:00:00,17551.0
2008-12-30 10:00:00,17477.0
2008-12-30 11:00:00,17202.0
2008-12-30 12:00:00,16656.0
2008-12-30 13:00:00,16163.0
2008-12-30 14:00:00,15771.0
2008-12-30 15:00:00,15491.0
2008-12-30 16:00:00,15236.0
2008-12-30 17:00:00,15364.0
2008-12-30 18:00:00,16455.0
2008-12-30 19:00:00,17185.0
2008-12-30 20:00:00,17248.0
2008-12-30 21:00:00,17244.0
2008-12-30 22:00:00,16922.0
2008-12-30 23:00:00,16312.0
2008-12-30 00:00:00,15457.0
