Datetime,AEP_MW
2006-09-06 01:00:00,12933.0
2006-09-06 02:00:00,12409.0
2006-09-06 03:00:00,12193.0
2006-09-06 04:00:00,12038.0
2006-09-06 05:00:00,12125.0
2006-09-06 06:00:00,12809.0
2006-09-06 07:00:00,14444.0
2006-09-06 08:00:00,15108.0
2006-09-06 09:00:00,15377.0
2006-09-06 10:00:00,15678.0
2006-09-06 11:00:00,16018.0
2006-09-06 12:00:00,16303.0
2006-09-06 13:00:00,16633.0
2006-09-06 14:00:00,17115.0
2006-09-06 15:00:00,17241.0
2006-09-06 16:00:00,17292.0
2006-09-06 17:00:00,17558.0
2006-09-06 18:00:00,17407.0
2006-09-06 19:00:00,17071.0
2006-09-06 20:00:00,16871.0
2006-09-06 21:00:00,17355.0
2006-09-06 22:00:00,16949.0
2006-09-06 23:00:00,15588.0
2006-09-06 00:00:00,13961.0
