Datetime,AEP_MW
2008-12-14 01:00:00,16120.0
2008-12-14 02:00:00,15693.0
2008-12-14 03:00:00,15457.0
2008-12-14 04:00:00,15423.0
2008-12-14 05:00:00,15440.0
2008-12-14 06:00:00,15757.0
2008-12-14 07:00:00,16176.0
2008-12-14 08:00:00,16755.0
2008-12-14 09:00:00,17248.0
2008-12-14 10:00:00,17182.0
2008-12-14 11:00:00,16863.0
2008-12-14 12:00:00,16452.0
2008-12-14 13:00:00,16295.0
2008-12-14 14:00:00,15889.0
2008-12-14 15:00:00,15696.0
2008-12-14 16:00:00,15650.0
2008-12-14 17:00:00,16131.0
2008-12-14 18:00:00,17207.0
2008-12-14 19:00:00,17369.0
2008-12-14 20:00:00,17342.0
2008-12-14 21:00:00,17237.0
2008-12-14 22:00:00,16759.0
2008-12-14 23:00:00,15839.0
2008-12-14 00:00:00,16912.0
