Datetime,AEP_MW
2006-10-21 01:00:00,13462.0
2006-10-21 02:00:00,12982.0
2006-10-21 03:00:00,12754.0
2006-10-21 04:00:00,12663.0
2006-10-21 05:00:00,12810.0
2006-10-21 06:00:00,13103.0
2006-10-21 07:00:00,13753.0
2006-10-21 08:00:00,14660.0
2006-10-21 09:00:00,15141.0
2006-10-21 10:00:00,15204.0
2006-10-21 11:00:00,14993.0
2006-10-21 12:00:00,14639.0
2006-10-21 13:00:00,14243.0
2006-10-21 14:00:00,13773.0
2006-10-21 15:00:00,13390.0
2006-10-21 16:00:00,13304.0
2006-10-21 17:00:00,13239.0
2006-10-21 18:00:00,13270.0
2006-10-21 19:00:00,13601.0
2006-10-21 20:00:00,14426.0
2006-10-21 21:00:00,14495.0
2006-10-21 22:00:00,14147.0
2006-10-21 23:00:00,13614.0
2006-10-21 00:00:00,14119.0
