Datetime,AEP_MW
2009-06-19 01:00:00,13608.0
2009-06-19 02:00:00,12932.0
2009-06-19 03:00:00,12379.0
2009-06-19 04:00:00,12170.0
2009-06-19 05:00:00,12154.0
2009-06-19 06:00:00,12583.0
2009-06-19 07:00:00,13338.0
2009-06-19 08:00:00,14323.0
2009-06-19 09:00:00,15028.0
2009-06-19 10:00:00,15658.0
2009-06-19 11:00:00,16350.0
2009-06-19 12:00:00,17043.0
2009-06-19 13:00:00,17721.0
2009-06-19 14:00:00,18376.0
2009-06-19 15:00:00,18856.0
2009-06-19 16:00:00,19237.0
2009-06-19 17:00:00,19534.0
2009-06-19 18:00:00,19564.0
2009-06-19 19:00:00,19218.0
2009-06-19 20:00:00,18590.0
2009-06-19 21:00:00,18168.0
2009-06-19 22:00:00,18161.0
2009-06-19 23:00:00,17192.0
2009-06-19 00:00:00,14894.0
