Datetime,AEP_MW
2015-01-24 01:00:00,14998.0
2015-01-24 02:00:00,14778.0
2015-01-24 03:00:00,14583.0
2015-01-24 04:00:00,14503.0
2015-01-24 05:00:00,14607.0
2015-01-24 06:00:00,15003.0
2015-01-24 07:00:00,15561.0
2015-01-24 08:00:00,16184.0
2015-01-24 09:00:00,16541.0
2015-01-24 10:00:00,16917.0
2015-01-24 11:00:00,17112.0
2015-01-24 12:00:00,17154.0
2015-01-24 13:00:00,16906.0
2015-01-24 14:00:00,16567.0
2015-01-24 15:00:00,16214.0
2015-01-24 16:00:00,15931.0
2015-01-24 17:00:00,16099.0
2015-01-24 18:00:00,16685.0
2015-01-24 19:00:00,17152.0
2015-01-24 20:00:00,16980.0
2015-01-24 21:00:00,16782.0
2015-01-24 22:00:00,16289.0
2015-01-24 23:00:00,15655.0
2015-01-24 00:00:00,15780.0
