Datetime,AEP_MW
2013-03-15 01:00:00,15590.0
2013-03-15 02:00:00,15223.0
2013-03-15 03:00:00,15215.0
2013-03-15 04:00:00,15276.0
2013-03-15 05:00:00,15807.0
2013-03-15 06:00:00,16496.0
2013-03-15 07:00:00,17874.0
2013-03-15 08:00:00,18787.0
2013-03-15 09:00:00,18524.0
2013-03-15 10:00:00,17951.0
2013-03-15 11:00:00,17371.0
2013-03-15 12:00:00,16589.0
2013-03-15 13:00:00,16414.0
2013-03-15 14:00:00,15688.0
2013-03-15 15:00:00,15374.0
2013-03-15 16:00:00,14927.0
2013-03-15 17:00:00,14836.0
2013-03-15 18:00:00,14722.0
2013-03-15 19:00:00,14733.0
2013-03-15 20:00:00,14964.0
2013-03-15 21:00:00,15359.0
2013-03-15 22:00:00,14993.0
2013-03-15 23:00:00,14299.0
2013-03-15 00:00:00,15910.0
