Datetime,AEP_MW
2016-06-07 01:00:00,12688.0
2016-06-07 02:00:00,11846.0
2016-06-07 03:00:00,11557.0
2016-06-07 04:00:00,11256.0
2016-06-07 05:00:00,11475.0
2016-06-07 06:00:00,11988.0
2016-06-07 07:00:00,12770.0
2016-06-07 08:00:00,13655.0
2016-06-07 09:00:00,14307.0
2016-06-07 10:00:00,14904.0
2016-06-07 11:00:00,15559.0
2016-06-07 12:00:00,15956.0
2016-06-07 13:00:00,16160.0
2016-06-07 14:00:00,16284.0
2016-06-07 15:00:00,16081.0
2016-06-07 16:00:00,15898.0
2016-06-07 17:00:00,15648.0
2016-06-07 18:00:00,15641.0
2016-06-07 19:00:00,15191.0
2016-06-07 20:00:00,14846.0
2016-06-07 21:00:00,14582.0
2016-06-07 22:00:00,14646.0
2016-06-07 23:00:00,13760.0
2016-06-07 00:00:00,13685.0
