Datetime,AEP_MW
2006-11-23 01:00:00,14297.0
2006-11-23 02:00:00,13806.0
2006-11-23 03:00:00,13589.0
2006-11-23 04:00:00,13571.0
2006-11-23 05:00:00,13650.0
2006-11-23 06:00:00,13904.0
2006-11-23 07:00:00,14386.0
2006-11-23 08:00:00,14786.0
2006-11-23 09:00:00,15289.0
2006-11-23 10:00:00,15564.0
2006-11-23 11:00:00,15403.0
2006-11-23 12:00:00,14823.0
2006-11-23 13:00:00,13826.0
2006-11-23 14:00:00,12775.0
2006-11-23 15:00:00,12078.0
2006-11-23 16:00:00,11720.0
2006-11-23 17:00:00,11688.0
2006-11-23 18:00:00,12501.0
2006-11-23 19:00:00,13123.0
2006-11-23 20:00:00,13466.0
2006-11-23 21:00:00,13627.0
2006-11-23 22:00:00,13668.0
2006-11-23 23:00:00,13422.0
2006-11-23 00:00:00,15134.0
