Datetime,AEP_MW
2008-03-10 01:00:00,16527.0
2008-03-10 02:00:00,16341.0
2008-03-10 03:00:00,16605.0
2008-03-10 04:00:00,16549.0
2008-03-10 05:00:00,16719.0
2008-03-10 06:00:00,17681.0
2008-03-10 07:00:00,19297.0
2008-03-10 08:00:00,20413.0
2008-03-10 09:00:00,20251.0
2008-03-10 10:00:00,19892.0
2008-03-10 11:00:00,19280.0
2008-03-10 12:00:00,18553.0
2008-03-10 13:00:00,18039.0
2008-03-10 14:00:00,17455.0
2008-03-10 15:00:00,17137.0
2008-03-10 16:00:00,16824.0
2008-03-10 17:00:00,16836.0
2008-03-10 18:00:00,16965.0
2008-03-10 19:00:00,17243.0
2008-03-10 20:00:00,17911.0
2008-03-10 21:00:00,18520.0
2008-03-10 22:00:00,18246.0
2008-03-10 23:00:00,17504.0
2008-03-10 00:00:00,17038.0
