Datetime,AEP_MW
2006-12-22 01:00:00,14062.0
2006-12-22 02:00:00,13463.0
2006-12-22 03:00:00,13188.0
2006-12-22 04:00:00,13001.0
2006-12-22 05:00:00,13290.0
2006-12-22 06:00:00,14030.0
2006-12-22 07:00:00,15156.0
2006-12-22 08:00:00,16199.0
2006-12-22 09:00:00,16688.0
2006-12-22 10:00:00,16917.0
2006-12-22 11:00:00,17079.0
2006-12-22 12:00:00,16926.0
2006-12-22 13:00:00,16625.0
2006-12-22 14:00:00,16342.0
2006-12-22 15:00:00,16122.0
2006-12-22 16:00:00,15766.0
2006-12-22 17:00:00,15866.0
2006-12-22 18:00:00,16616.0
2006-12-22 19:00:00,16787.0
2006-12-22 20:00:00,16502.0
2006-12-22 21:00:00,16236.0
2006-12-22 22:00:00,15915.0
2006-12-22 23:00:00,15190.0
2006-12-22 00:00:00,15040.0
