Datetime,AEP_MW
2017-04-07 01:00:00,13784.0
2017-04-07 02:00:00,13525.0
2017-04-07 03:00:00,13359.0
2017-04-07 04:00:00,13391.0
2017-04-07 05:00:00,13690.0
2017-04-07 06:00:00,14346.0
2017-04-07 07:00:00,15579.0
2017-04-07 08:00:00,16278.0
2017-04-07 09:00:00,16406.0
2017-04-07 10:00:00,16348.0
2017-04-07 11:00:00,16310.0
2017-04-07 12:00:00,16077.0
2017-04-07 13:00:00,15800.0
2017-04-07 14:00:00,15476.0
2017-04-07 15:00:00,14977.0
2017-04-07 16:00:00,14583.0
2017-04-07 17:00:00,14209.0
2017-04-07 18:00:00,14005.0
2017-04-07 19:00:00,13805.0
2017-04-07 20:00:00,13982.0
2017-04-07 21:00:00,14556.0
2017-04-07 22:00:00,14456.0
2017-04-07 23:00:00,14021.0
2017-04-07 00:00:00,14275.0
