Datetime,AEP_MW
2016-10-16 01:00:00,10463.0
2016-10-16 02:00:00,10070.0
2016-10-16 03:00:00,9877.0
2016-10-16 04:00:00,9744.0
2016-10-16 05:00:00,9743.0
2016-10-16 06:00:00,9743.0
2016-10-16 07:00:00,10109.0
2016-10-16 08:00:00,10520.0
2016-10-16 09:00:00,10936.0
2016-10-16 10:00:00,11388.0
2016-10-16 11:00:00,11786.0
2016-10-16 12:00:00,12014.0
2016-10-16 13:00:00,12317.0
2016-10-16 14:00:00,12463.0
2016-10-16 15:00:00,12523.0
2016-10-16 16:00:00,12639.0
2016-10-16 17:00:00,12813.0
2016-10-16 18:00:00,12992.0
2016-10-16 19:00:00,13090.0
2016-10-16 20:00:00,13728.0
2016-10-16 21:00:00,13489.0
2016-10-16 22:00:00,12918.0
2016-10-16 23:00:00,12201.0
2016-10-16 00:00:00,10997.0
