Datetime,AEP_MW
2018-02-12 01:00:00,13632.0
2018-02-12 02:00:00,13546.0
2018-02-12 03:00:00,13530.0
2018-02-12 04:00:00,13794.0
2018-02-12 05:00:00,14194.0
2018-02-12 06:00:00,15135.0
2018-02-12 07:00:00,16554.0
2018-02-12 08:00:00,17314.0
2018-02-12 09:00:00,17270.0
2018-02-12 10:00:00,17248.0
2018-02-12 11:00:00,17105.0
2018-02-12 12:00:00,16895.0
2018-02-12 13:00:00,16764.0
2018-02-12 14:00:00,16424.0
2018-02-12 15:00:00,16171.0
2018-02-12 16:00:00,15826.0
2018-02-12 17:00:00,15874.0
2018-02-12 18:00:00,16323.0
2018-02-12 19:00:00,17305.0
2018-02-12 20:00:00,17713.0
2018-02-12 21:00:00,17692.0
2018-02-12 22:00:00,17339.0
2018-02-12 23:00:00,16529.0
2018-02-12 00:00:00,13917.0
