Datetime,AEP_MW
2005-10-28 01:00:00,14251.0
2005-10-28 02:00:00,13746.0
2005-10-28 03:00:00,13563.0
2005-10-28 04:00:00,13551.0
2005-10-28 05:00:00,13764.0
2005-10-28 06:00:00,14551.0
2005-10-28 07:00:00,16113.0
2005-10-28 08:00:00,17287.0
2005-10-28 09:00:00,17257.0
2005-10-28 10:00:00,17095.0
2005-10-28 11:00:00,16750.0
2005-10-28 12:00:00,16337.0
2005-10-28 13:00:00,16059.0
2005-10-28 14:00:00,15786.0
2005-10-28 15:00:00,15458.0
2005-10-28 16:00:00,15371.0
2005-10-28 17:00:00,15297.0
2005-10-28 18:00:00,15255.0
2005-10-28 19:00:00,15722.0
2005-10-28 20:00:00,16286.0
2005-10-28 21:00:00,16268.0
2005-10-28 22:00:00,16104.0
2005-10-28 23:00:00,15613.0
2005-10-28 00:00:00,14961.0
