Datetime,AEP_MW
2009-08-02 01:00:00,13011.0
2009-08-02 02:00:00,12373.0
2009-08-02 03:00:00,11935.0
2009-08-02 04:00:00,11626.0
2009-08-02 05:00:00,11484.0
2009-08-02 06:00:00,11466.0
2009-08-02 07:00:00,11488.0
2009-08-02 08:00:00,11690.0
2009-08-02 09:00:00,12365.0
2009-08-02 10:00:00,13165.0
2009-08-02 11:00:00,13789.0
2009-08-02 12:00:00,14397.0
2009-08-02 13:00:00,14903.0
2009-08-02 14:00:00,15308.0
2009-08-02 15:00:00,15684.0
2009-08-02 16:00:00,15890.0
2009-08-02 17:00:00,16171.0
2009-08-02 18:00:00,16268.0
2009-08-02 19:00:00,16189.0
2009-08-02 20:00:00,15699.0
2009-08-02 21:00:00,15340.0
2009-08-02 22:00:00,15385.0
2009-08-02 23:00:00,14529.0
2009-08-02 00:00:00,13994.0
