Datetime,AEP_MW
2015-07-10 01:00:00,13491.0
2015-07-10 02:00:00,12842.0
2015-07-10 03:00:00,12336.0
2015-07-10 04:00:00,12191.0
2015-07-10 05:00:00,12274.0
2015-07-10 06:00:00,12691.0
2015-07-10 07:00:00,13375.0
2015-07-10 08:00:00,14160.0
2015-07-10 09:00:00,14877.0
2015-07-10 10:00:00,15532.0
2015-07-10 11:00:00,16227.0
2015-07-10 12:00:00,16627.0
2015-07-10 13:00:00,17149.0
2015-07-10 14:00:00,17509.0
2015-07-10 15:00:00,17723.0
2015-07-10 16:00:00,17460.0
2015-07-10 17:00:00,17440.0
2015-07-10 18:00:00,17217.0
2015-07-10 19:00:00,16871.0
2015-07-10 20:00:00,16387.0
2015-07-10 21:00:00,15925.0
2015-07-10 22:00:00,15642.0
2015-07-10 23:00:00,14968.0
2015-07-10 00:00:00,14530.0
